2.4035043716430664
1.0209758281707764
0.8377788066864014
1.1096272468566895
0.8113918304443359
0.900200366973877
0.7460136413574219
0.7162539958953857
1.0237782001495361
1.3146324157714844
1.004338264465332
1.6864404678344727
1.0811152458190918
1.06791090965271
0.8935418128967285
1.204206943511963
0.9638721942901611
1.3286783695220947
1.4587059020996094
1.0644280910491943
0.9215106964111328
1.0766255855560303
1.007317066192627
0.8510046005249023
0.785834550857544
1.9466068744659424
1.0245113372802734
0.8878767490386963
0.7760238647460938
1.4066104888916016
0.8772091865539551
0.9791412353515625
1.0097289085388184
0.9195232391357422
0.9689614772796631
1.2351429462432861
0.9694349765777588
0.7121303081512451
0.8578445911407471
0.8877379894256592
1.413949728012085
0.8024113178253174
1.0622799396514893
1.0247716903686523
0.7477951049804688
0.8886988162994385
2.0486702919006348
0.9677393436431885
0.873589277267456
1.3303453922271729
0.8529999256134033
1.2204113006591797
1.2134430408477783
0.9983415603637695
1.0423941612243652
1.3047232627868652
0.8845036029815674
0.8779613971710205
0.9224512577056885
1.0221333503723145
1.0238330364227295
0.9843201637268066
2.187713384628296
0.9736011028289795
0.870147705078125
0.8652074337005615
0.7739849090576172
1.1256110668182373
1.2203090190887451
1.1340346336364746
1.331010341644287
0.9003851413726807
1.0449514389038086
0.971107006072998
0.8713927268981934
1.1268582344055176
1.0405182838439941
1.2218997478485107
1.2447590827941895
1.5192313194274902
1.1133172512054443
1.0557374954223633
0.9940845966339111
0.9920969009399414
0.797562837600708
1.2816386222839355
1.2282404899597168
1.2998828887939453
0.9503562450408936
0.7180652618408203
0.9221446514129639
0.9618778228759766
1.0855541229248047
0.9199392795562744
1.8425428867340088
1.1283395290374756
1.536247968673706
1.9792413711547852
0.9885568618774414
0.9750308990478516
